"x","y"
"1","+1.254483477e+07"
"5","+2.031592034e+06"
"18","+1.321887541e+05"
"26","+9.863648610e+04"
"30","+3.483564017e+04"
"40","+2.096835735e+04"
"48","+8.395929051e+02"
"52","+5.672199830e+01"
"56","+3.810580734e+01"
"60","+5.390948768e+00"
"64","+2.034100819e+00"
"69","+6.789521628e-01"
"73","+1.484496042e-01"
"77","+3.978448468e-02"
"81","+1.290524411e-02"
"85","+1.727366344e-03"
"89","+2.344320805e-05"
"94","+1.476537983e-05"
"113","+9.187621970e-06"
"114","+8.367599094e-07"
"164","+4.384144177e-07"
"168","+2.992806287e-07"
"174","+6.981036904e-08"
"182","+4.704747880e-08"
"204","+2.937790100e-08"
"208","+9.549523838e-09"
"211","+5.783533652e-09"
