"x","y"
"1","+3.285087268e+05"
"2","+1.287381474e+05"
"8","+6.075419271e+03"
"34","+2.181346144e+02"
"142","+1.160987346e+02"
"217","+5.672635805e+01"
"314","+3.403094447e+01"
"346","+1.618370103e+01"
"377","+1.462062812e+01"
"643","+9.169650282e+00"
"675","+6.012235539e+00"
"739","+2.705484720e+00"
"918","+2.499804888e+00"
"1003","+1.512160519e+00"
"1092","+8.382983661e-01"
"1146","+6.231911642e-01"
"1234","+3.813192841e-01"
"1320","+2.446914985e-01"
"1422","+1.534653612e-01"
"1426","+8.673046096e-02"
"1630","+5.925702885e-02"
"1736","+3.093684360e-02"
"1761","+2.494078370e-02"
"1825","+1.552706280e-02"
"1850","+9.657105774e-03"
"1906","+6.176835796e-03"
"1956","+2.923061243e-03"
"1977","+2.433455494e-03"
"2112","+1.300043208e-03"
"2113","+9.874231281e-04"
"2279","+5.553563756e-04"
"2393","+3.568157022e-04"
"2496","+2.487030954e-04"
"2517","+1.487524405e-04"
"2576","+9.114884949e-05"
"2817","+6.221040690e-05"
"2893","+3.001105270e-05"
"2996","+2.451803786e-05"
"3046","+1.578614965e-05"
"3130","+8.671917868e-06"
"3162","+5.712908063e-06"
"3210","+3.842992385e-06"
"3233","+1.896628390e-06"
"3404","+1.541196383e-06"
"3525","+9.015741398e-07"
"3558","+6.185001951e-07"
"3659","+3.076459052e-07"
"3740","+2.366664376e-07"
"3829","+1.094626327e-07"
"3835","+7.696010584e-08"
"3996","+6.092051308e-08"
"4041","+3.550059091e-08"
"4080","+2.509213459e-08"
"4162","+1.148669071e-08"
"4261","+6.350262538e-09"
