"x","y"
"1","+3.091476273e+01"
"2","+1.104081355e+01"
"280","+9.028621028e+00"
"1044","+6.054902959e+00"
"9687","+3.868055425e+00"
"10494","+2.471365910e+00"
"11224","+1.504067170e+00"
"11690","+9.970518093e-01"
"13119","+6.296682820e-01"
"14873","+3.960346657e-01"
"352278","+2.509451045e-01"
"440235","+1.580759903e-01"
"542865","+7.762101778e-02"
"544842","+6.108148308e-02"
"546027","+3.957876435e-02"
"558338","+2.508334879e-02"
"3107100","+1.486034820e-02"
"3117690","+7.772982528e-03"
"3128100","+4.896395869e-03"
"3135644","+3.654548876e-03"
"3140080","+2.383437056e-03"
"3143956","+1.286390149e-03"
"3149504","+6.356476253e-04"
"3153605","+5.788787911e-04"
"3156586","+3.817179054e-04"
"3159125","+2.436437250e-04"
"3164003","+1.265421876e-04"
"3166167","+6.692059218e-05"
"3169500","+6.133896025e-05"
"3174794","+3.267476055e-05"
"3175881","+2.461063781e-05"
"3183334","+1.112772670e-05"
"3185483","+6.978781604e-06"
"3189974","+4.403235856e-06"
"3192239","+3.330979400e-06"
"3194065","+2.066972534e-06"
"3199446","+1.447676929e-06"
"3202055","+9.638045704e-07"
"3204847","+5.647719306e-07"
"3209580","+2.888623989e-07"
"3213908","+2.129902619e-07"
"3217054","+1.368385014e-07"
"3220726","+9.739602369e-08"
"3224798","+5.734782604e-08"
"3227210","+3.959056727e-08"
"3232520","+2.326254211e-08"
"3235237","+1.001033212e-08"
"3235833","+9.772234577e-09"
