"x","y"
"1","+7.591728499e+01"
"4","+4.658291544e+01"
"10","+1.046932195e+01"
"13","+7.282316213e+00"
"19","+5.421564863e+00"
"28","+2.616741656e+00"
"77","+2.021682588e+00"
"155","+1.212629747e-01"
"261","+9.078948779e-04"
"277","+5.735830291e-04"
"283","+1.985650573e-04"
"286","+1.368577744e-04"
"289","+1.878713834e-05"
"292","+1.501364694e-05"
"295","+6.539596946e-06"
"312","+1.528456863e-06"
"315","+1.402127907e-07"
"327","+4.883895599e-08"
"357","+1.399547500e-08"
"360","+5.004508807e-09"
"361","+4.583000646e-12"
