"x","y"
"1","+1.398657457e+01"
"4","+5.067896709e+00"
"19","+1.123579753e+00"
"48","+2.733481364e-01"
"71","+1.976025917e-01"
"74","+1.126642718e-01"
"98","+9.972509905e-02"
"148","+5.935285814e-02"
"165","+3.348090085e-02"
"172","+1.917423686e-02"
"207","+1.211738705e-02"
"214","+7.563307608e-03"
"229","+6.257535495e-03"
"271","+3.960089702e-03"
"286","+1.789430677e-03"
"302","+1.152478257e-03"
"317","+2.496810698e-04"
"405","+3.104001925e-05"
"552","+2.024143271e-05"
"559","+4.016582630e-06"
"578","+6.402959674e-07"
"624","+5.865567392e-07"
"691","+3.655320890e-07"
"704","+7.972952520e-08"
"712","+5.984877394e-08"
"721","+1.240823888e-08"
"776","+2.659805709e-09"
