"x","y"
"1","+1.689235773e+02"
"20","+1.270894587e+02"
"83","+9.971916581e+01"
"566","+6.144633560e+01"
"986","+3.832350297e+01"
"1203","+2.430743129e+01"
"1492","+1.568114584e+01"
"1721","+9.985202115e+00"
"1961","+6.229911685e+00"
"2078","+3.918717687e+00"
"2246","+2.431625362e+00"
"2419","+1.524196605e+00"
"2586","+9.569418066e-01"
"2697","+6.065979253e-01"
"2744","+3.439723088e-01"
"2776","+2.374912293e-01"
"2843","+1.398426241e-01"
"2896","+9.365869058e-02"
"3062","+6.246157878e-02"
"3177","+3.911350841e-02"
"3464","+2.394924449e-02"
"3517","+1.573091665e-02"
"3637","+9.061046175e-03"
"3663","+5.973656005e-03"
"3856","+3.945020547e-03"
"4637","+2.235067342e-03"
"5284","+1.384778124e-03"
"5987","+9.954698153e-04"
"6512","+6.261515202e-04"
"8112","+3.851130799e-04"
"9043","+2.213934268e-04"
"10372","+1.516929103e-04"
"11408","+9.516335220e-05"
"16448","+6.218008893e-05"
"18884","+3.875251616e-05"
"21363","+2.509495222e-05"
"22748","+1.229355266e-05"
"26616","+8.519890855e-06"
"27109","+5.559478168e-06"
"27931","+3.896151213e-06"
"28881","+2.495959095e-06"
"41808","+1.488191870e-06"
"43780","+9.548371338e-07"
"46021","+6.301500122e-07"
"57598","+3.587396122e-07"
"85018","+2.379661908e-07"
"96134","+1.574446742e-07"
"113930","+9.606796425e-08"
"128369","+6.291068644e-08"
"162071","+3.246270808e-09"
