"x","y"
"1","+3.969991621e+04"
"7","+2.007569824e+03"
"15","+2.136102919e+02"
"32","+1.583639271e+02"
"60","+9.655432035e+01"
"72","+4.681449016e+01"
"77","+2.364539485e+01"
"92","+6.895466294e+00"
"165","+4.926545890e+00"
"202","+3.016211154e+00"
"328","+2.492717047e+00"
"358","+1.381656155e+00"
"392","+5.784275789e-01"
"470","+1.639212641e-01"
"562","+1.326562646e-01"
"794","+9.830747528e-02"
"807","+4.892282848e-02"
"840","+1.468693427e-02"
"1110","+9.245652787e-03"
"1200","+4.891854302e-03"
"1216","+2.630185821e-03"
"1519","+9.013719585e-04"
"1779","+5.939230562e-04"
"1809","+2.499025430e-04"
"1979","+9.699432255e-05"
"2114","+6.085833502e-05"
"2563","+3.717367784e-05"
"2648","+1.353132538e-05"
"2783","+8.100118606e-06"
"2824","+2.944518940e-07"
"3250","+2.003762063e-07"
"3349","+8.521780615e-08"
"3754","+5.506447565e-08"
"4016","+2.806368116e-08"
"4114","+2.054991910e-08"
"4122","+1.015024509e-08"
"4461","+9.501917475e-09"
