"x","y"
"1","+9.282928132e+01"
"2","+4.787310987e+01"
"68","+3.869878401e+01"
"494","+2.285252055e+01"
"1367","+1.547872035e+01"
"1901","+9.690710907e+00"
"2062","+6.252183371e+00"
"2445","+3.971876504e+00"
"2911","+2.417260175e+00"
"3561","+1.543541299e+00"
"19065","+9.321332098e-01"
"19719","+6.266076360e-01"
"21655","+3.969841425e-01"
"39265","+2.486429947e-01"
"41077","+1.567684155e-01"
"74734","+9.419194739e-02"
"75331","+4.806562570e-02"
"75333","+3.707399385e-02"
"75817","+1.982622028e-02"
"76239","+9.836379886e-03"
"76498","+5.920739755e-03"
"76912","+3.588889756e-03"
"77337","+2.332707593e-03"
"77845","+1.507787814e-03"
"78114","+7.943969726e-04"
"78601","+6.243765392e-04"
"79071","+3.955376511e-04"
"79479","+2.357058987e-04"
"79994","+1.429153735e-04"
"80638","+9.207173041e-05"
"80955","+5.708548890e-05"
"81349","+2.660911107e-05"
"81594","+2.428847019e-05"
"81929","+1.494721215e-05"
"82416","+8.355998837e-06"
"82692","+5.382436036e-06"
"82945","+3.706828785e-06"
"83108","+2.247075180e-06"
"83589","+1.142864114e-06"
"83912","+6.071021801e-07"
"84334","+3.809410316e-07"
"84750","+2.426136732e-07"
"84908","+1.362991071e-07"
"85235","+8.411733177e-08"
"85328","+5.517785695e-08"
"85548","+2.892898010e-08"
"85874","+2.201295501e-08"
"85985","+1.241026126e-08"
"86113","+8.101217475e-09"
