"x","y"
"1","+2.360335651e+01"
"6","+2.198758057e+00"
"17","+1.039624816e+00"
"23","+6.956401243e-01"
"26","+5.035119785e-01"
"49","+3.876063178e-01"
"52","+2.193838513e-01"
"57","+2.895963011e-02"
"62","+8.583629635e-03"
"65","+5.511189133e-03"
"70","+5.873250136e-04"
"85","+2.718080934e-04"
"88","+2.057399034e-04"
"101","+1.438786890e-04"
"113","+8.502029564e-05"
"116","+5.055018085e-05"
"120","+3.808558094e-06"
"125","+9.533209795e-07"
"128","+4.747952964e-07"
"133","+1.405379457e-08"
"139","+5.163616201e-09"
