"x","y"
"1","+1.555968953e+03"
"2","+3.455440385e+02"
"35","+1.788924297e+02"
"106","+1.394257150e+02"
"178","+8.197768282e+01"
"256","+6.194270725e+01"
"1018","+3.885541027e+01"
"1161","+2.306980773e+01"
"7153","+1.380151443e+01"
"7821","+9.995678511e+00"
"13681","+5.573206828e+00"
"15407","+3.980861543e+00"
"48926","+2.109808460e+00"
"49270","+1.172304900e+00"
"49488","+8.481980092e-01"
"49875","+5.181512019e-01"
"49912","+3.402783122e-01"
"50344","+2.110474767e-01"
"50456","+1.264505424e-01"
"50704","+8.274121614e-02"
"50871","+5.987654903e-02"
"51121","+3.075935370e-02"
"51368","+2.425764428e-02"
"51616","+8.091963364e-03"
"51712","+4.891265676e-03"
"52241","+2.211077397e-03"
"52501","+1.406367135e-03"
"52725","+7.760797529e-04"
"52988","+5.268120117e-04"
"53270","+3.269053216e-04"
"53388","+1.903118903e-04"
"53718","+1.339740782e-04"
"53824","+9.414480337e-05"
"53849","+2.550265327e-05"
"54598","+1.857770138e-05"
"54685","+1.559779963e-05"
"54973","+8.635505935e-06"
"55000","+2.083344441e-06"
"55476","+1.472565430e-06"
"55650","+9.033958008e-07"
"56092","+6.251018476e-07"
"56213","+3.484981903e-07"
"56549","+1.832559633e-07"
"56742","+1.570383006e-07"
"56772","+8.198867363e-08"
"56798","+5.318491958e-08"
"57041","+3.507909696e-08"
"57779","+1.793409865e-08"
"58002","+1.496329105e-08"
"58018","+9.903146747e-09"
