"x","y"
"1","+1.867403747e+03"
"2","+1.459110760e+03"
"51","+9.184510679e+02"
"262","+6.301719756e+02"
"637","+3.974302595e+02"
"973","+2.488298221e+02"
"1200","+1.576507628e+02"
"1350","+9.793615037e+01"
"1426","+6.302834422e+01"
"1467","+3.426174220e+01"
"1721","+2.183853708e+01"
"1915","+1.580963250e+01"
"2495","+9.664554961e+00"
"2687","+5.569902327e+00"
"3156","+3.975753639e+00"
"4428","+1.780415369e+00"
"5124","+1.532185061e+00"
"6709","+9.641416051e-01"
"9865","+6.108878104e-01"
"12881","+3.952815154e-01"
"20998","+2.003070790e-01"
"28137","+1.552721520e-01"
"37284","+9.958076217e-02"
"44680","+6.068288176e-02"
"66682","+3.901783600e-02"
"148961","+2.509872747e-02"
