"x","y"
"1","+1.361184505e+05"
"14","+8.099592878e+04"
"104","+5.510532368e+04"
"251","+3.135335007e+04"
"340","+2.504481607e+04"
"502","+1.256176604e+04"
"646","+9.618821695e+03"
"1184","+1.010357000e+03"
"1559","+1.606896703e+02"
"2434","+1.465278252e+02"
"2757","+7.312244989e+00"
"3114","+4.912324814e+00"
"3828","+3.773628123e+00"
"17591","+2.389768906e+00"
"84570","+1.562862549e+00"
"113339","+9.170140759e-01"
"133619","+6.079491116e-01"
"137231","+3.559324083e-01"
"144000","+2.488925070e-01"
