"x","y"
"1","+4.657231996e+01"
"3","+2.687531311e+01"
"14","+1.950965486e+01"
"25","+1.511528151e+01"
"49","+7.980345282e+00"
"113","+6.170828688e+00"
"204","+3.887701138e+00"
"291","+2.503129924e+00"
"392","+1.584749860e+00"
"500","+8.959116640e-01"
"565","+3.843111940e-01"
"571","+2.397477357e-01"
"632","+1.174877863e-01"
"641","+8.877406642e-02"
"644","+5.211593503e-02"
"655","+3.643876264e-02"
"663","+2.161154385e-02"
"677","+1.141045088e-02"
"847","+7.941495248e-03"
"1241","+5.857301832e-03"
"1560","+3.394308906e-03"
"1617","+1.865922339e-03"
"1897","+1.578767577e-03"
"18214","+8.794359020e-04"
"18551","+6.024197102e-04"
"80283","+3.965089233e-04"
"141148","+2.508098810e-04"
"432817","+1.540540318e-04"
"735777","+9.999925254e-05"
"1528815","+6.153055251e-05"
"1992425","+3.980693178e-05"
"2649530","+2.487848322e-05"
"4654866","+1.584532881e-05"
