"x","y"
"1","+4.316354671e+02"
"25","+3.967515399e+02"
"101","+2.447902617e+02"
"186","+1.451929666e+02"
"217","+8.830585621e+01"
"275","+5.846964927e+01"
"377","+3.858233876e+01"
"561","+2.292703063e+01"
"603","+1.414931624e+01"
"727","+7.590184373e+00"
"888","+6.018886230e+00"
"1135","+3.708278616e+00"
"1468","+2.347265769e+00"
"1749","+1.479857337e+00"
"2115","+9.761622051e-01"
"3096","+6.221648697e-01"
"4314","+3.568100921e-01"
"4986","+2.501078086e-01"
"5891","+1.564201456e-01"
"8095","+9.913379891e-02"
"9291","+6.061645395e-02"
"11625","+3.751667260e-02"
"12382","+2.475029240e-02"
"15196","+1.505685800e-02"
"17443","+9.655401781e-03"
"22508","+5.443270541e-03"
"30556","+3.915806418e-03"
"35180","+2.372531411e-03"
"59288","+1.437108297e-03"
"63237","+9.165413563e-04"
"85924","+6.159868835e-04"
"96790","+3.573164275e-04"
"123903","+1.905257445e-04"
"146252","+1.575907478e-04"
"232724","+9.752928690e-05"
"297420","+6.130833202e-05"
"309756","+3.973897219e-05"
"418933","+2.289630982e-05"
"515592","+1.584558447e-05"
"611425","+7.498726461e-06"
"894414","+6.266470962e-06"
"1075729","+3.946611514e-06"
"1213530","+2.429085328e-06"
"1352588","+1.454036749e-06"
