"x","y"
"1","+5.681118693e+01"
"15","+2.932123240e+01"
"19","+1.286246517e+01"
"50","+5.280472880e+00"
"67","+3.341551626e+00"
"76","+2.488602673e+00"
"79","+1.241891500e+00"
"84","+2.432542228e-01"
"151","+7.395153017e-02"
"172","+4.351901989e-02"
"195","+1.652016567e-02"
"234","+1.309180756e-02"
"251","+2.483004017e-03"
"288","+9.242098364e-04"
"348","+2.966944627e-04"
"349","+9.696456351e-05"
"381","+1.395785935e-05"
"479","+8.723995052e-06"
"517","+4.415419227e-06"
"528","+3.244073696e-06"
"530","+5.379067716e-07"
"556","+3.140674494e-07"
"596","+2.210905450e-07"
"619","+1.525416167e-07"
"634","+6.777901262e-08"
"642","+3.802725246e-08"
"672","+1.241116365e-08"
"675","+4.063622328e-09"
