"x","y"
"1","+1.216445377e+02"
"2","+5.018192527e+01"
"6","+2.841314006e+01"
"27","+2.024962510e+01"
"38","+1.075978479e+01"
"637","+9.681663848e+00"
"984","+8.182256177e-01"
"1087","+4.689045909e-01"
"1118","+1.668236455e-01"
"1168","+6.959619864e-02"
"1230","+5.039069289e-02"
"1266","+2.095082517e-02"
"1345","+1.547576030e-02"
"1450","+9.953056456e-03"
"1630","+6.083923715e-03"
"2006","+3.951183117e-03"
"5806","+2.485969927e-03"
"9651","+9.773580897e-04"
"9835","+4.650944341e-04"
"9859","+3.490134888e-04"
"9906","+2.288911815e-04"
"9990","+8.746292542e-05"
"10056","+3.444075571e-05"
"10103","+1.622876148e-05"
"10178","+1.552511472e-05"
"10182","+7.137912949e-06"
"10263","+1.445534998e-06"
"10414","+9.071329359e-07"
"10442","+4.155137816e-07"
"10469","+2.194724864e-07"
"10500","+1.518617943e-07"
"10504","+2.881792938e-08"
"10615","+1.590758458e-08"
"10630","+1.049597032e-08"
"10671","+9.717410876e-09"
