"x","y"
"1","+1.645177782e+01"
"8","+6.256360315e+00"
"33","+3.600565612e+00"
"112","+2.419721469e+00"
"3180","+8.841130340e-01"
"3522","+6.207912019e-01"
"4454","+3.891883531e-01"
"5596","+2.382086245e-01"
"9340","+1.561010093e-01"
"11511","+9.917417045e-02"
"12067","+5.965838814e-02"
"13441","+3.881249759e-02"
"13943","+2.498481701e-02"
"17697","+1.438079141e-02"
"19870","+8.858257850e-03"
"19919","+5.765429098e-03"
"23017","+3.583305639e-03"
"23035","+2.436864861e-03"
"25809","+1.416248079e-03"
"27458","+9.516946294e-04"
"27710","+5.279244086e-04"
"27750","+3.735955106e-04"
"27783","+2.168802022e-04"
"32421","+9.867605817e-05"
"33669","+3.079388586e-05"
"33678","+2.197521530e-05"
"37784","+1.178549849e-05"
"37830","+9.824702204e-06"
"39366","+5.842756224e-06"
"40062","+3.520795360e-06"
"41475","+2.297357582e-06"
"42814","+1.172571473e-06"
"43076","+5.657898612e-07"
"44313","+3.044891059e-07"
"44448","+2.060596671e-07"
"45002","+1.438289132e-07"
"45804","+9.780958976e-08"
"46511","+6.026741062e-08"
"47472","+3.910514579e-08"
"47662","+1.651099524e-08"
"48134","+1.035812147e-08"
"48870","+9.130303624e-09"
