"x","y"
"1","+7.591217927e+01"
"5","+4.915758222e+01"
"6","+3.623427787e+01"
"22","+1.251437245e+01"
"50","+9.782972676e+00"
"84","+5.543185178e+00"
"92","+2.166463049e+00"
"112","+1.143701632e+00"
"189","+6.431950983e-01"
"190","+6.091281493e-01"
"220","+3.143770768e-01"
"248","+9.745784881e-02"
"358","+6.139373327e-02"
"432","+2.103863527e-02"
"579","+1.060967205e-02"
"584","+9.118952608e-03"
"1051","+4.589592857e-03"
"1102","+1.758079812e-03"
"1559","+1.528309426e-03"
"2882","+1.129161079e-04"
"14704","+5.498990573e-05"
"16564","+2.102918305e-05"
"25674","+1.285486250e-05"
"27109","+9.721949979e-06"
"27770","+4.108407694e-06"
"28772","+3.282551816e-06"
"44853","+1.163281624e-06"
"70157","+3.337700605e-07"
"88667","+1.813068167e-07"
"203795","+6.252793128e-08"
