"x","y"
"1","+4.815351240e+07"
"2","+1.568031319e+07"
"5","+5.953140215e+06"
"36","+3.623042614e+06"
"185","+2.506552906e+06"
"395","+1.549611278e+06"
"747","+9.948778824e+05"
"975","+6.054733727e+05"
"1228","+3.785124396e+05"
"1514","+2.510016941e+05"
"1784","+1.564614633e+05"
"1962","+9.604156123e+04"
"2170","+6.306884400e+04"
"2450","+3.865754786e+04"
"2649","+2.341746429e+04"
"2826","+1.575723504e+04"
"3162","+9.771296739e+03"
"3342","+6.168847036e+03"
"3656","+3.865699274e+03"
"4146","+2.109300535e+03"
"4321","+1.287181851e+03"
"4557","+9.950629138e+02"
"4732","+6.125880091e+02"
"4951","+3.936989438e+02"
"5323","+2.085193392e+02"
"5517","+1.565744347e+02"
"5742","+9.893334137e+01"
"6159","+6.236520166e+01"
"6473","+3.942617565e+01"
"7058","+2.474300241e+01"
"7275","+1.464311086e+01"
"7469","+9.843184867e+00"
"8896","+4.426295416e+00"
"9094","+3.316236618e+00"
"9594","+2.338750854e+00"
"11212","+1.516406103e+00"
"11647","+9.957674906e-01"
"13429","+5.773635151e-01"
"14095","+3.142980307e-01"
"15052","+2.461055244e-01"
"16089","+1.583505382e-01"
"17808","+9.665016999e-02"
"19213","+5.945311457e-02"
"19302","+3.820958476e-02"
"25930","+1.819135237e-02"
"26157","+1.544033012e-02"
"44825","+1.960348295e-03"
"44862","+1.403203270e-03"
"80133","+8.194879231e-04"
"117734","+3.022817031e-04"
"117830","+2.351495893e-04"
"186973","+2.641778110e-06"
"187051","+8.206430948e-07"
"187075","+1.344637894e-07"
"187418","+9.462667094e-08"
"187899","+5.555887128e-08"
"201658","+3.946297511e-08"
"221929","+2.104548003e-08"
"223743","+1.562875696e-08"
"316357","+9.857899386e-09"
