"x","y"
"1","+3.723952903e+05"
"2","+1.388412811e+05"
"3","+3.828141720e+04"
"4","+8.670331858e+01"
"8","+5.441451505e+01"
"15","+3.935053452e+01"
"22","+2.345720789e+01"
"42","+6.061581607e+00"
"209","+2.603929274e+00"
"236","+1.859252842e+00"
"611","+4.434893644e-01"
"1703","+2.564865968e-01"
"1815","+2.020424245e-01"
"2060","+1.871727047e-02"
"3947","+1.517610284e-02"
"8216","+8.570537178e-03"
"10276","+4.622733984e-03"
"12193","+1.382695878e-03"
"14319","+1.040356228e-04"
"15671","+7.562437486e-05"
"26889","+6.089756391e-05"
"35502","+6.298110634e-06"
