"x","y"
"1","+5.932189837e+02"
"2","+1.943710229e+02"
"214","+1.550804887e+02"
"293","+9.911978390e+01"
"381","+5.744851146e+01"
"490","+3.655453036e+01"
"543","+2.132724394e+01"
"683","+1.474462530e+01"
"732","+9.732296106e+00"
"863","+4.233728194e+00"
"904","+3.693784614e+00"
"1101","+2.401756563e+00"
"1157","+1.560609328e+00"
"1235","+9.916665173e-01"
"1435","+5.447539684e-01"
"1504","+3.376622661e-01"
"1578","+2.268338663e-01"
"1719","+1.506219401e-01"
"1796","+9.690399948e-02"
"1905","+4.970159474e-02"
"1957","+3.691972598e-02"
"2057","+2.304524892e-02"
"2111","+1.448823249e-02"
"2272","+9.535605816e-03"
"2343","+4.888886532e-03"
"2379","+3.375584175e-03"
"2497","+2.154712439e-03"
"2568","+1.452514225e-03"
"2683","+9.070830069e-04"
"2708","+5.743078503e-04"
"2865","+3.781906623e-04"
"2964","+2.187397009e-04"
"3049","+1.485826374e-04"
"3122","+9.712693910e-05"
"3242","+5.999409977e-05"
"3345","+3.861139621e-05"
"3428","+2.358416708e-05"
"3519","+1.582068272e-05"
"3601","+9.858527562e-06"
"3740","+6.237718011e-06"
"3814","+3.894890000e-06"
"3875","+2.238665431e-06"
"4019","+1.398950175e-06"
"4071","+9.421507485e-07"
"4296","+5.623262922e-07"
"4398","+3.683509249e-07"
"4492","+2.258058629e-07"
"4513","+1.448287605e-07"
"4637","+9.059044714e-08"
"4739","+4.823623101e-08"
"4847","+3.902958667e-08"
"4893","+2.468877369e-08"
"5027","+1.245926740e-08"
"5180","+9.236984511e-09"
