"x","y"
"1","+7.517781236e+02"
"5","+6.245729645e+02"
"120","+3.747139860e+02"
"343","+2.387304696e+02"
"541","+1.532855896e+02"
"852","+9.528102756e+01"
"1156","+5.886196171e+01"
"1654","+3.924789005e+01"
"2418","+2.500984050e+01"
"5642","+1.493631417e+01"
"6374","+9.957527389e+00"
"10911","+6.301495105e+00"
"11348","+3.975873243e+00"
"11475","+2.448039857e+00"
"11519","+1.552557005e+00"
"11544","+9.715095158e-01"
"11746","+6.004476854e-01"
"12101","+3.918395404e-01"
"12563","+2.342188522e-01"
"13316","+1.537284257e-01"
"13787","+9.857098722e-02"
"39034","+6.232260849e-02"
"39192","+3.959862838e-02"
"39235","+2.481436996e-02"
"39281","+1.534251222e-02"
"39373","+9.886042162e-03"
"48645","+6.282806067e-03"
"50016","+3.833268154e-03"
"50881","+2.487091001e-03"
"51339","+1.551127502e-03"
"52125","+9.961421077e-04"
"58813","+6.183617287e-04"
"79829","+3.171187984e-04"
"79999","+2.186501207e-04"
"80116","+9.575033167e-05"
"80468","+5.961356319e-05"
"80703","+3.437716057e-05"
"81022","+2.032139994e-05"
"81052","+1.083149667e-05"
"81230","+9.587806885e-06"
"81514","+6.136291772e-06"
"81527","+3.947032865e-06"
"81621","+2.442243299e-06"
"81688","+1.255040870e-06"
"81880","+8.464352552e-07"
"82139","+4.354074283e-07"
"82305","+3.191820772e-07"
"82394","+2.193937965e-07"
"82630","+1.534860123e-07"
"82759","+7.820599901e-08"
"82794","+5.805841763e-08"
"83084","+3.905861856e-08"
"83148","+1.766230096e-08"
"83343","+1.513208669e-08"
"83511","+8.303145727e-09"
