"x","y"
"1","+8.922189571e+02"
"2","+5.571643528e+02"
"10","+3.772626467e+02"
"42","+2.464207684e+02"
"139","+1.526978185e+02"
"193","+9.968119913e+01"
"667","+5.212802057e+01"
"1000","+3.583696998e+01"
"1229","+2.470401196e+01"
"1790","+1.569000633e+01"
"5569","+9.925204285e+00"
"5751","+5.846198741e+00"
"5954","+3.722331468e+00"
"37438","+1.915634850e+00"
"38082","+1.084066623e+00"
"38573","+7.196762217e-01"
"39045","+5.308083416e-01"
"39485","+2.111543281e-01"
"39829","+1.222444988e-01"
"40150","+6.593363301e-02"
"40402","+5.601174206e-02"
"40700","+1.915676922e-02"
"41264","+1.554973759e-02"
"41632","+6.974585122e-03"
"41835","+6.300021884e-03"
"41879","+3.651090086e-03"
"41966","+2.100847330e-03"
"42527","+1.500605206e-03"
"42732","+9.786177355e-04"
"42960","+5.328550567e-04"
"43117","+2.834832835e-04"
"43444","+1.836108795e-04"
"43804","+1.407485470e-04"
"43930","+9.694639351e-05"
"44263","+6.051532591e-05"
"44330","+3.497253073e-05"
"44497","+2.201754114e-05"
"45001","+1.412576506e-05"
"45158","+8.825273000e-06"
"45294","+5.718305005e-06"
"45765","+3.672863215e-06"
"45896","+1.797252978e-06"
"46136","+9.573344784e-07"
"46500","+5.328955837e-07"
"46841","+3.244560958e-07"
"46987","+2.216904846e-07"
"47247","+1.473367206e-07"
"47479","+9.007825952e-08"
"47635","+4.536484255e-08"
"47988","+3.204635846e-08"
"48144","+1.652870196e-08"
"48284","+1.454773724e-08"
"48734","+5.262734248e-09"
