"x","y"
"1","+1.800525039e+02"
"6","+1.033935415e+02"
"8","+8.193872647e+01"
"9","+5.959479742e+01"
"15","+3.949207241e+01"
"21","+1.448372108e+01"
"34","+9.373543862e+00"
"50","+2.730086892e+00"
"110","+8.662473398e-01"
"10021","+1.639319278e-01"
"35314","+2.478710001e-04"
"67536","+6.513864400e-05"
"67561","+1.001372755e-05"
"67622","+9.933693264e-07"
"67718","+5.428136092e-07"
"67727","+2.440042408e-07"
"67728","+6.362802196e-08"
"67774","+4.373123375e-08"
"67806","+1.393584625e-08"
"67912","+8.785377759e-09"
