"x","y"
"1","+2.673436809e+02"
"2","+6.550615699e+01"
"4","+4.496582564e+01"
"17","+3.329920751e+01"
"29","+1.315784737e+01"
"48","+9.508865698e+00"
"131","+5.371220398e+00"
"489","+3.980823507e+00"
"102937","+1.536875809e+00"
"103228","+9.983634581e-01"
"208915","+1.686671446e-01"
"208924","+3.462637366e-02"
"208961","+2.108422762e-02"
"209094","+8.746857489e-03"
"209131","+2.990829919e-03"
"209148","+2.373569049e-03"
"209331","+3.802683787e-04"
"209401","+3.522137513e-05"
"209410","+1.760510434e-05"
"209600","+8.113647554e-06"
"209606","+2.448573251e-06"
"210032","+1.467661131e-06"
"211258","+9.635796427e-07"
"212430","+5.141002051e-07"
"212842","+3.953703667e-07"
"213273","+2.268570860e-07"
"215175","+1.444227600e-07"
"216333","+6.878590941e-08"
"216923","+5.341688691e-08"
"217299","+3.867614851e-08"
"217448","+2.407856492e-08"
"219023","+5.121762570e-09"
