"x","y"
"1","+7.610004287e+01"
"24","+6.064051860e+01"
"44","+3.756731614e+01"
"144","+2.170225517e+01"
"280","+1.405519588e+01"
"348","+6.325983470e+00"
"374","+5.917489033e+00"
"490","+3.753643452e+00"
"604","+2.118687754e+00"
"802","+1.517559068e+00"
"870","+9.908182113e-01"
"927","+6.040646208e-01"
"1081","+3.974598051e-01"
"1246","+2.421903525e-01"
"1394","+1.455333948e-01"
"1825","+9.732425450e-02"
"2149","+6.152457622e-02"
"8419","+3.285069926e-02"
"8660","+2.312813599e-02"
"9056","+1.466250141e-02"
"9421","+9.641901410e-03"
"9849","+6.233661226e-03"
"10452","+3.824381961e-03"
"25297","+2.199160920e-03"
"25624","+1.542184443e-03"
"26407","+9.199428721e-04"
"26641","+5.689379297e-04"
"26923","+3.934118098e-04"
"27125","+2.325616470e-04"
"27698","+1.180683843e-04"
"27762","+9.242572671e-05"
"28179","+6.199473697e-05"
"28686","+3.947694910e-05"
"29246","+2.159346724e-05"
"30244","+1.541267235e-05"
"30501","+6.794094787e-06"
"30872","+4.859960910e-06"
"31522","+3.714181730e-06"
"31570","+2.204230441e-06"
"32058","+9.562365335e-07"
"32306","+5.957470535e-07"
"33210","+3.978015570e-07"
"33669","+2.496631737e-07"
"33984","+1.432609054e-07"
"34185","+9.000277146e-08"
"34933","+5.211444432e-08"
"35364","+3.340247190e-08"
"35632","+2.363324825e-08"
"35896","+1.289890861e-08"
"36200","+9.315186844e-09"
