"x","y"
"1","+9.874552821e+05"
"2","+1.694518720e+05"
"13","+7.788683204e+04"
"33","+3.808493084e+04"
"228","+2.476988490e+04"
"313","+1.115108564e+04"
"339","+8.574423504e+03"
"342","+3.134136896e+03"
"365","+1.407118103e+03"
"408","+9.993366472e+02"
"468","+5.219821789e+02"
"514","+2.852189702e+02"
"572","+2.323968384e+02"
"819","+1.543083982e+02"
"911","+9.261397089e+01"
"941","+5.702783518e+01"
"956","+3.584947036e+01"
"965","+2.464609792e+01"
"1020","+1.522832351e+01"
"1242","+9.739204189e+00"
"1342","+6.163281005e+00"
"1381","+3.955894889e+00"
"1409","+2.245146834e+00"
"1500","+1.553426110e+00"
"1519","+6.674843483e-01"
"1548","+6.037638487e-01"
"1556","+3.611317645e-01"
"1563","+2.447508758e-01"
"1625","+1.054820804e-01"
"1629","+7.375432230e-02"
"1640","+6.098012377e-02"
"1684","+3.437262900e-02"
"1696","+4.166834339e-03"
"1711","+2.812053457e-03"
"1751","+1.915479929e-03"
"1782","+9.316804965e-04"
"1847","+4.255692523e-04"
"1888","+3.615781168e-04"
"1930","+2.120161355e-04"
"1948","+1.132087972e-04"
"1967","+9.514337718e-05"
"1995","+3.552564262e-05"
"2030","+1.196216822e-05"
"2036","+6.680270644e-06"
"2073","+1.668615226e-06"
"2097","+1.392955703e-06"
"2112","+5.730580810e-07"
"2149","+2.048230883e-07"
"2181","+1.284738218e-07"
"2197","+5.993758379e-08"
"2257","+1.247482118e-08"
"2315","+9.195531447e-09"
