"x","y"
"1","+1.223984907e+01"
"7","+8.902927290e+00"
"38","+3.290088888e+00"
"40","+2.246665028e+00"
"55","+1.473014741e+00"
"81","+8.761863088e-01"
"8388","+2.273471032e-01"
"8394","+1.362530791e-01"
"8434","+9.564442962e-02"
"8438","+1.766405482e-02"
"8458","+1.415572045e-02"
"8469","+8.132903463e-03"
"8482","+4.244588905e-03"
"8521","+8.361190387e-04"
"8555","+2.567211141e-04"
"8580","+1.771588637e-04"
"8608","+2.633846930e-05"
"8614","+1.380902972e-06"
"8693","+3.841603302e-08"
"8710","+8.673396223e-09"
