"x","y"
"1","+2.997757302e+01"
"5","+1.128439109e+01"
"11","+5.745489049e+00"
"120","+2.864670983e+00"
"144","+2.231010462e+00"
"149","+1.289230593e+00"
"199","+9.987132270e-01"
"1514","+5.577027299e-02"
"6371","+3.181051581e-02"
"6732","+1.490435663e-02"
"6780","+1.102400041e-03"
"6834","+7.510864565e-04"
"6854","+5.733449987e-04"
"6899","+1.110616255e-04"
"6958","+9.753373433e-05"
"6980","+2.372691409e-05"
"7010","+9.302641729e-06"
"7011","+1.737705418e-06"
"7082","+4.708666097e-07"
"7087","+3.054879016e-07"
"7109","+3.850084340e-08"
"7161","+3.226546141e-09"
