"x","y"
"1","+7.752324336e+01"
"21","+3.768345441e+01"
"126","+1.988285857e+01"
"180","+1.259270879e+01"
"195","+8.706297577e+00"
"234","+6.084189202e+00"
"277","+3.614454811e+00"
"300","+2.007790106e+00"
"359","+1.573036998e+00"
"436","+9.945797637e-01"
"12661","+4.974976938e-01"
"12663","+2.589490424e-01"
"13108","+2.017295836e-01"
"13252","+7.821167857e-02"
"13518","+3.664065336e-02"
"13737","+3.836579648e-03"
"14247","+1.568051471e-03"
"14409","+8.621614329e-04"
"14589","+4.029115331e-04"
"14596","+2.332559394e-04"
"14684","+1.432283155e-04"
"14762","+6.674488210e-05"
"14847","+5.831758234e-05"
"14915","+2.960447825e-05"
"15041","+2.256303506e-05"
"15114","+4.839285424e-06"
"15193","+1.792235757e-06"
"15251","+5.140576746e-07"
"15330","+2.578920117e-07"
"15528","+6.832048882e-08"
"15702","+4.754181049e-08"
"15878","+3.884172628e-08"
"15995","+1.220826817e-08"
"16095","+9.630603870e-09"
