"x","y"
"1","+1.342165009e+03"
"2","+8.808897762e+02"
"13","+5.738234635e+02"
"22","+2.957033118e+02"
"99","+2.305126264e+02"
"312","+1.475929935e+02"
"470","+8.714372096e+01"
"564","+5.883142102e+01"
"746","+3.530370363e+01"
"769","+2.377467057e+01"
"1019","+1.519938265e+01"
"1072","+8.825434075e+00"
"1413","+6.291832873e+00"
"7778","+3.408156679e+00"
"9378","+2.500407603e+00"
"14748","+1.512995202e+00"
"15503","+9.415954144e-01"
"28578","+3.286543794e-01"
"28922","+2.507316506e-01"
"29751","+1.496033518e-01"
"29850","+9.603520135e-02"
"30476","+5.795180251e-02"
"30876","+3.909393677e-02"
"31683","+2.076296980e-02"
"31757","+1.559939616e-02"
"32015","+1.209442075e-07"
"32364","+4.802848252e-08"
"32379","+2.979737701e-08"
"32418","+2.304574309e-08"
"32821","+3.185959940e-09"
"32845","+3.013269634e-10"
