"x","y"
"1","+1.176586070e+02"
"2","+7.485630245e+01"
"21","+4.217860016e+01"
"43","+9.465643281e+00"
"180","+2.858441448e+00"
"194","+2.232748136e+00"
"234","+1.236403352e+00"
"274","+6.654513467e-01"
"280","+3.844787822e-01"
"370","+2.446055713e-01"
"408","+1.291019442e-01"
"414","+8.825251815e-02"
"470","+5.998668097e-02"
"484","+3.883221612e-02"
"501","+2.417038055e-02"
"541","+1.579576034e-02"
"593","+8.786008883e-03"
"613","+3.978045444e-03"
"663","+1.640283633e-03"
"687","+9.186977257e-04"
"704","+3.689087649e-04"
"849","+1.318779789e-04"
"882","+8.642161313e-05"
"918","+6.202501143e-05"
"944","+3.285411594e-05"
"985","+1.910018449e-05"
"1015","+1.426596401e-05"
"1053","+3.665318303e-06"
"1063","+2.030253427e-06"
"1172","+9.036345432e-07"
"1219","+4.588386560e-07"
"1229","+2.638182082e-07"
"1285","+2.235477154e-07"
"1289","+1.021849414e-07"
"1364","+2.913770913e-08"
"1418","+1.826526841e-08"
"1453","+1.221405910e-08"
"1527","+8.790607353e-09"
