"x","y"
"1","+1.032306373e-01"
"22","+6.833358057e-02"
"42","+2.179679172e-02"
"100","+5.323363110e-03"
"156","+3.134084316e-03"
"183","+2.141899268e-03"
"197","+1.307220222e-03"
"299","+9.533209647e-04"
"311","+6.093779409e-04"
"318","+3.842572028e-04"
"369","+2.376653425e-04"
"405","+1.483950937e-04"
"461","+9.543777142e-05"
"479","+6.072780776e-05"
"490","+3.898721697e-05"
"528","+1.550973300e-05"
"539","+8.520062174e-06"
"608","+5.356015301e-06"
"617","+9.472398688e-08"
"738","+4.364424200e-08"
"764","+3.387060588e-08"
"788","+1.334027644e-08"
"835","+5.642974088e-09"
