"x","y"
"1","+6.781778781e+01"
"125","+6.303249316e+01"
"146","+2.098192234e+01"
"148","+1.198632743e+01"
"175","+9.822440121e+00"
"797","+6.280425984e+00"
"2101","+3.923107665e+00"
"2138","+2.508442350e+00"
"2529","+1.581832295e+00"
"2551","+9.587351915e-01"
"7596","+5.754073077e-01"
"7600","+3.487175124e-01"
"7601","+1.747691407e-01"
"7617","+1.347809114e-01"
"7623","+4.484760264e-02"
"7625","+1.619188504e-02"
"7626","+4.901763080e-03"
"7632","+1.724632817e-03"
"7637","+9.755196058e-04"
"7643","+2.250631376e-04"
"7651","+9.960832239e-05"
"7655","+3.077002154e-05"
"7658","+2.278736812e-05"
"7662","+4.311924272e-06"
"7667","+2.494306415e-06"
"7674","+5.524942708e-07"
"7680","+1.763402224e-08"
"7696","+3.264261750e-09"
