"x","y"
"1","+2.885368173e+04"
"5","+7.642288213e+03"
"18","+3.249094118e+03"
"37","+1.144429529e+03"
"158","+4.425860769e+00"
"345","+3.346395816e+00"
"995","+2.412778196e+00"
"2061","+1.030471777e+00"
"2330","+8.330856728e-01"
"3132","+5.942022715e-01"
"3500","+1.584756015e-01"
"5327","+7.903360180e-02"
"6740","+5.699981519e-02"
"7493","+2.155747774e-02"
"12381","+1.427697838e-02"
"16100","+7.270929434e-03"
"41160","+2.971833792e-03"
"43488","+1.913961082e-03"
"63636","+1.059026934e-03"
"71442","+7.353463570e-04"
"90664","+4.704914662e-04"
"103391","+1.015878257e-04"
"110384","+8.394743897e-05"
"165125","+5.427746613e-05"
