"x","y"
"1","+2.310728159e+06"
"4","+3.173359417e+05"
"11","+7.263417152e+04"
"25","+5.160742413e+04"
"40","+3.114260214e+04"
"54","+1.548974779e+04"
"57","+4.337565320e+03"
"94","+3.499963205e+03"
"472","+2.508932645e+03"
"1406","+1.246322935e+03"
"1698","+7.266124266e+02"
"1873","+6.276736981e+02"
"4111","+3.890522139e+02"
"4659","+2.171494655e+02"
"4903","+1.096283672e+02"
"7160","+9.970866158e+01"
"10097","+5.785517670e+01"
"10822","+3.197895734e+01"
"14510","+2.491221948e+01"
"165490","+1.584482659e+01"
