"x","y"
"1","+6.801812602e+01"
"2","+6.133972332e+01"
"7","+2.837350737e+01"
"16","+1.092641197e+01"
"19","+9.487824308e+00"
"119","+5.419328535e+00"
"125","+2.031825957e+00"
"131443","+2.665061933e-01"
"131465","+1.303315525e-01"
"131481","+3.146237904e-02"
"131565","+1.550498283e-02"
"136960","+9.451884708e-03"
"136978","+3.822237198e-03"
"137085","+2.058103301e-03"
"139490","+1.177136739e-03"
"139523","+9.720240217e-04"
"142371","+3.130928070e-04"
"142419","+2.347530843e-04"
"143148","+1.564161892e-04"
"145867","+9.271423551e-05"
