"x","y"
"1","+1.882420441e+02"
"2","+9.760377472e+01"
"267","+4.434627747e+01"
"563","+2.978906823e+01"
"808","+2.079441948e+01"
"1844","+1.565703479e+01"
"2496","+8.637529584e+00"
"3049","+6.292596002e+00"
"3289","+3.937080094e+00"
"4583","+2.264011742e+00"
"5457","+1.329635178e+00"
"6176","+9.902327267e-01"
"7212","+5.949803190e-01"
"7958","+3.789604696e-01"
"9051","+2.185175193e-01"
"10263","+1.497766370e-01"
"11048","+9.840220701e-02"
"12095","+6.308505127e-02"
"12447","+3.893663542e-02"
"13622","+2.448678425e-02"
"14554","+1.322423008e-02"
"16149","+8.932631301e-03"
"16161","+4.959075045e-03"
"16261","+2.921107536e-03"
"18794","+2.500913082e-03"
"19419","+1.575628754e-03"
"19993","+8.142913794e-04"
"20667","+5.545448729e-04"
"21676","+3.813220979e-04"
"22490","+2.236581652e-04"
"23708","+1.461392951e-04"
"24700","+9.482790639e-05"
"26050","+5.997070519e-05"
"26450","+2.925153603e-05"
"27687","+2.215170138e-05"
"28422","+1.471595666e-05"
"30090","+9.678808446e-06"
"31053","+6.044618765e-06"
"32155","+3.610907577e-06"
"32777","+2.326680253e-06"
"33871","+1.293014087e-06"
"35115","+8.713102417e-07"
"35636","+4.002102898e-07"
"37134","+2.969037993e-07"
"37295","+1.633604185e-07"
"38648","+1.245012342e-07"
"38928","+9.505648535e-08"
"40893","+5.662698044e-08"
"41293","+3.384680980e-08"
"42697","+1.557940976e-08"
"44598","+9.707427751e-09"
