"x","y"
"1","+7.728036857e+01"
"52","+5.716559618e+01"
"195","+2.265937433e+01"
"696","+1.344967652e+01"
"1110","+7.524048590e+00"
"2813","+4.437142919e+00"
"3020","+2.446728687e+00"
"3420","+1.315630034e+00"
"5136","+6.553470371e-01"
"5350","+4.099934009e-01"
"6500","+1.022953819e-01"
"6800","+6.926433264e-02"
"7113","+6.038328858e-02"
"8309","+1.337457199e-02"
"9049","+9.541072730e-03"
"9099","+3.710642718e-03"
"10093","+2.289285795e-03"
"10124","+3.155615584e-04"
"10740","+2.324400238e-04"
"10905","+1.327479048e-04"
"11199","+9.018383554e-05"
"11409","+2.411717747e-05"
"11780","+1.087582984e-05"
"11968","+8.829113256e-06"
"12337","+5.672055579e-06"
"12585","+3.341350975e-06"
"12752","+1.256696237e-06"
"12918","+9.744433669e-07"
"13253","+2.245230348e-07"
"14135","+1.501692850e-07"
"14470","+6.343066161e-08"
"14613","+5.681386028e-08"
"15166","+3.842802698e-08"
"15216","+1.405334160e-08"
"15366","+7.652204204e-09"
