"x","y"
"1","+2.891511265e+03"
"2","+5.214585991e+02"
"7","+2.898969080e+02"
"318","+2.008479607e+02"
"567","+1.515040425e+02"
"1116","+9.937825403e+01"
"1996","+6.173721585e+01"
"2535","+3.705251377e+01"
"3725","+2.240573609e+01"
"4446","+1.514871957e+01"
"5529","+9.499844633e+00"
"7414","+5.907740504e+00"
"10212","+3.967088457e+00"
"13428","+2.177454536e+00"
"17322","+9.606549819e-01"
"20190","+5.361962185e-01"
"23241","+3.813217500e-01"
"43714","+2.092685621e-01"
"50666","+7.922015377e-02"
"54018","+6.160717813e-02"
"82423","+3.432890732e-02"
"82564","+2.015872933e-02"
"84609","+1.384234670e-02"
"118322","+5.809755486e-03"
"163493","+3.878673590e-03"
"308070","+2.366039341e-03"
"381925","+1.556201802e-03"
"498776","+8.225811526e-04"
