"x","y"
"1","+1.614676113e+05"
"7","+4.625343515e+04"
"19","+3.187305140e+04"
"25","+2.024023644e+04"
"32","+6.626584240e+03"
"38","+8.248896860e+01"
"50","+5.750078839e+01"
"58","+3.861137528e+01"
"66","+2.296530747e+01"
"115","+1.198987048e+01"
"121","+8.987401107e+00"
"132","+4.070358750e+00"
"140","+3.551527825e+00"
"181","+2.488691136e+00"
"204","+1.084686059e+00"
"211","+1.969698449e-01"
"217","+4.080236886e-02"
"223","+1.717486773e-02"
"232","+1.197083968e-02"
"247","+9.187507878e-03"
"587","+6.016122108e-03"
"623","+3.651596622e-03"
"644","+2.411716786e-03"
"658","+1.388732952e-03"
"707","+9.881715443e-04"
"730","+6.034134941e-04"
"778","+2.715405966e-04"
"800","+1.452679903e-04"
"831","+8.662919413e-05"
"840","+6.116409861e-05"
"943","+3.460615767e-05"
"971","+2.315513700e-05"
"978","+3.714659101e-06"
"1021","+2.276584269e-06"
"1052","+9.469383713e-07"
"1077","+4.871702686e-07"
"1084","+1.044978717e-07"
"1105","+8.912365956e-08"
"1114","+1.737487310e-08"
"1121","+1.133412297e-08"
"1169","+9.959194358e-09"
