"x","y"
"1","+2.010746930e+04"
"3","+1.380604431e+04"
"4","+7.120922345e+03"
"8","+3.894596578e+02"
"15","+1.192152047e+02"
"51","+7.643766478e+01"
"64","+3.236188663e+01"
"80","+2.329493378e+01"
"95","+1.449485882e+01"
"97","+7.334380597e+00"
"121","+4.754189850e+00"
"124","+3.078162316e+00"
"140","+3.833439151e-01"
"203","+8.906619822e-02"
"424","+6.307312686e-02"
"11409","+3.979122540e-02"
"23574","+2.328357902e-02"
"24074","+1.324218084e-02"
"24312","+1.273310488e-03"
"49511","+9.994238582e-04"
"168726","+6.306714186e-04"
"347638","+3.964375753e-04"
"442206","+2.509786069e-04"
"625875","+1.584765464e-04"
"758962","+8.292706664e-05"
"759496","+6.028850817e-05"
"760122","+3.868872747e-05"
"953955","+2.502542699e-05"
"1150154","+1.584652927e-05"
"1331031","+9.983125665e-06"
"1504230","+6.309139280e-06"
"1638222","+3.979490884e-06"
"1763342","+2.510301300e-06"
"1952550","+1.584509647e-06"
"2122211","+9.999161819e-07"
"2267070","+6.308318916e-07"
