"x","y"
"1","+1.517405545e+02"
"3","+1.639822507e+01"
"6","+2.574982287e+00"
"25","+7.077011002e-01"
"27","+3.496729380e-01"
"241","+2.323419475e-01"
"1105","+1.318414417e-01"
"1119","+8.934567610e-02"
"1782","+5.865763328e-02"
"2452","+3.928453763e-02"
"4403","+2.400531120e-02"
"4706","+5.208266580e-04"
"5034","+3.523480034e-04"
"5243","+1.560661895e-04"
"6073","+9.568123340e-05"
"15647","+1.591736662e-05"
"16076","+9.212355742e-06"
"50512","+5.590741704e-06"
"90621","+2.726051946e-06"
"92339","+1.731780785e-06"
"92669","+1.513932393e-06"
"121380","+2.650120550e-07"
"121385","+1.716578666e-07"
"121833","+1.418683979e-07"
"123040","+8.884286018e-08"
"613990","+3.598752230e-08"
"614501","+2.056074777e-08"
"614542","+1.463016730e-08"
"614690","+6.641073469e-09"
