"x","y"
"1","+1.856122394e+07"
"3","+1.038120507e+07"
"4","+5.887448109e+05"
"6","+3.230353807e+05"
"8","+5.343690528e+03"
"54","+2.900167307e+03"
"56","+1.316601016e+02"
"1031","+9.928462374e+01"
"28311","+6.249020793e+01"
"42679","+3.966324278e+01"
"69127","+2.504754105e+01"
"97904","+1.570162286e+01"
"143323","+9.479739184e+00"
"151935","+6.170972090e+00"
"173971","+3.810026017e+00"
"196893","+2.479675969e+00"
"215779","+1.511910741e+00"
"228354","+9.696047024e-01"
"234840","+6.302906323e-01"
"259475","+1.828138334e-01"
"266734","+1.496553599e-01"
"307008","+9.713937452e-02"
"353608","+5.598360762e-02"
"356320","+3.450820348e-02"
"367550","+1.468396231e-02"
"372978","+9.995999631e-03"
"408128","+5.513505256e-03"
"598980","+3.821983305e-03"
"624257","+1.020346924e-03"
"624547","+9.159326769e-04"
"640891","+3.529324496e-04"
"641440","+2.437201541e-04"
"642492","+1.481906970e-04"
"686173","+9.630274167e-05"
"697228","+5.169043413e-05"
"983083","+3.980113763e-05"
