"x","y"
"1","+9.665615916e+01"
"43","+6.077114976e+01"
"72","+3.275810998e+01"
"87","+2.380757417e+01"
"209","+1.303824008e+01"
"239","+9.724772017e+00"
"311","+5.715850981e+00"
"390","+3.533107257e+00"
"472","+2.429795198e+00"
"576","+1.487767221e+00"
"577","+9.625282200e-01"
"693","+5.460034249e-01"
"813","+3.755455067e-01"
"888","+2.459844123e-01"
"1026","+1.538631488e-01"
"1114","+9.873411840e-02"
"1163","+5.995355732e-02"
"1245","+3.939163484e-02"
"1419","+2.466494307e-02"
"1554","+1.512147152e-02"
"1737","+9.713466452e-03"
"1888","+6.071566980e-03"
