"x","y"
"1","+7.551201025e+06"
"5","+5.106274567e+06"
"13","+3.960031274e+06"
"17","+8.697339955e+05"
"21","+5.304198573e+05"
"25","+2.654647963e+05"
"33","+3.308963955e+04"
"37","+5.170960177e+03"
"41","+3.158933420e+02"
"45","+2.855795863e+01"
"50","+5.352591523e+00"
"54","+1.120823236e+00"
"59","+4.147860906e-01"
"63","+5.260132061e-02"
"67","+6.540892717e-03"
"71","+1.716695192e-03"
"75","+2.360237853e-04"
"111","+2.792115811e-05"
"581","+9.878076753e-06"
"588","+7.497037586e-07"
"592","+2.902744995e-07"
"612","+1.696318463e-07"
"616","+9.209293239e-08"
"621","+4.627202088e-08"
"622","+1.805631200e-09"
"644","+4.716298463e-10"
