"x","y"
"1","+3.949810941e+02"
"114","+1.727097869e+02"
"313","+1.031303501e+02"
"702","+6.633666693e+01"
"747","+4.297470182e+01"
"935","+3.343656718e+01"
"1255","+1.479171079e+01"
"2142","+7.146606674e+00"
"2411","+5.871855323e+00"
"4242","+3.314356410e+00"
"6595","+2.469854379e+00"
"8423","+1.472472589e+00"
"8570","+9.790448625e-01"
"13768","+5.466468160e-01"
"14542","+3.281948885e-01"
"14818","+2.105051827e-01"
"18941","+1.362547765e-01"
"19979","+8.461571532e-02"
"24683","+4.591789233e-02"
"26024","+3.413663305e-02"
"28588","+8.076054553e-03"
"36278","+3.080562543e-07"
"36700","+2.128275902e-07"
"36728","+1.404662200e-07"
"36982","+6.686428833e-08"
"37386","+3.712955277e-08"
"37780","+1.380205816e-08"
"37791","+7.190678275e-09"
