"x","y"
"1","+9.755453975e+01"
"2","+1.043470066e+01"
"664","+9.921546890e+00"
"13705","+6.191217656e+00"
"29647","+3.962568185e+00"
"31122","+2.450735175e+00"
"33000","+1.578714540e+00"
"44683","+9.997841291e-01"
"354642","+6.277389402e-01"
"374026","+3.980057644e-01"
"981007","+2.111215409e-01"
"982492","+1.511253235e-01"
"995263","+9.981169179e-02"
"1303215","+6.300696963e-02"
"2516549","+3.974376778e-02"
"5579585","+2.429909949e-02"
"5943508","+1.584723050e-02"
"12506282","+9.704665471e-03"
"12593868","+6.031316148e-03"
"12688153","+3.720929721e-03"
"12829753","+2.309223727e-03"
"13035381","+1.139524275e-03"
"13340088","+9.655170447e-04"
"13770022","+6.236907996e-04"
"18598466","+3.951610441e-04"
"18640969","+2.331607187e-04"
"18684553","+1.381629286e-04"
"18706826","+9.399822336e-05"
"18733177","+4.888481058e-05"
"18791231","+3.812570544e-05"
"18823210","+2.495569794e-05"
"18852407","+1.430745129e-05"
"18891531","+8.804264894e-06"
"18905477","+6.071125142e-06"
"18937779","+3.717879324e-06"
"19015045","+2.476206419e-06"
"19043921","+1.545432482e-06"
"19082163","+8.293039997e-07"
"19114480","+5.856880421e-07"
"19139891","+3.932530035e-07"
"19196286","+2.290776564e-07"
"19230780","+1.419155780e-07"
"19254186","+8.079480551e-08"
"19296259","+5.425702909e-08"
"19340189","+3.678259475e-08"
"19364374","+2.455846015e-08"
"19402241","+1.515697079e-08"
"19431622","+8.489678294e-09"
