"x","y"
"1","+5.749278947e+02"
"2","+3.125132856e+02"
"42","+2.496584963e+02"
"578","+1.573204612e+02"
"1406","+9.938853900e+01"
"1969","+6.191811653e+01"
"2426","+3.969535775e+01"
"2876","+2.505312743e+01"
"3386","+1.527996319e+01"
"3761","+9.927125897e+00"
"4210","+6.114919093e+00"
"4500","+3.842452704e+00"
"4755","+2.477009857e+00"
"5384","+1.523315410e+00"
"5465","+9.501191249e-01"
"5518","+4.865939477e-01"
"5593","+3.246994249e-01"
"5651","+2.451032373e-01"
"5699","+1.083422719e-01"
"5820","+9.868031176e-02"
"6101","+6.012455705e-02"
"6170","+3.699043515e-02"
"6360","+2.338102746e-02"
"6641","+1.519795310e-02"
"6857","+9.991328182e-03"
"7254","+5.346986935e-03"
"7573","+3.718798798e-03"
"7794","+2.308193356e-03"
"8274","+1.561480947e-03"
"8434","+9.230279195e-04"
"8577","+5.501930058e-04"
"8971","+3.813910161e-04"
"9191","+2.437917406e-04"
"9707","+1.476662112e-04"
"10003","+8.802308368e-05"
"10799","+5.865079375e-05"
"11905","+3.243683621e-05"
"12042","+2.294373657e-05"
"12446","+8.309669354e-06"
"12530","+4.708326358e-06"
"12695","+3.788537086e-06"
"13349","+2.384385098e-06"
"13569","+1.564198058e-06"
"14218","+7.940270876e-07"
"14273","+5.615354581e-07"
"14920","+3.948818090e-07"
"15514","+2.452050722e-07"
"16062","+1.581028215e-07"
"16785","+9.778257493e-08"
"17327","+6.232774297e-08"
"17654","+1.886594703e-08"
"17846","+1.584869835e-08"
"18017","+9.650946708e-09"
