"x","y"
"1","+5.426907021e+07"
"3","+1.527339001e+07"
"4","+2.661838668e+06"
"17","+2.139528941e+06"
"81","+1.573496370e+06"
"520","+8.530367402e+05"
"1007","+4.819293124e+05"
"1310","+3.338871434e+05"
"1543","+2.122354243e+05"
"2306","+4.936580620e+04"
"3122","+3.544076687e+04"
"3474","+2.331548572e+04"
"3490","+1.023269788e+04"
"3816","+8.103468590e+03"
"4971","+4.828829735e+03"
"5206","+3.837746636e+03"
"6466","+2.408662974e+03"
"7677","+1.440332123e+03"
"8837","+9.994954773e+02"
"10704","+5.675996272e+02"
"11609","+3.895852945e+02"
"12219","+2.390437440e+02"
"14880","+1.506802442e+02"
"20450","+9.970562117e+01"
"21752","+6.000984159e+01"
"29516","+3.946889240e+01"
"30728","+2.058705219e+01"
"44586","+5.305900256e+00"
"47804","+3.961384036e+00"
"57268","+1.341919520e+00"
"63564","+9.899828621e-01"
"146667","+3.319171136e-01"
"235517","+2.303345791e-01"
"426435","+9.281851514e-02"
"716043","+5.049821921e-02"
"932259","+1.571950653e-02"
"988508","+3.780308048e-03"
