"x","y"
"1","+8.965505426e+01"
"2","+1.717266775e+01"
"6","+1.051103719e+01"
"22","+4.988616842e+00"
"23","+1.951272466e+00"
"33","+3.451006528e-01"
"201","+7.415267707e-02"
"234","+3.038450184e-02"
"242","+2.288846269e-02"
"392","+3.833739530e-03"
"787","+1.456880230e-03"
"832","+9.997973006e-04"
"19566","+4.094811648e-04"
"19586","+3.703413855e-04"
"19601","+1.925232540e-04"
"20231","+1.358478481e-04"
"20451","+9.572612612e-05"
"20959","+6.139599873e-05"
"25006","+3.944988293e-05"
"30532","+2.450791055e-05"
"31195","+1.443201518e-05"
"31764","+5.252661822e-06"
"1072488","+1.052129392e-06"
"1072539","+2.844670917e-07"
"1072672","+1.967792969e-07"
"1072884","+1.069320206e-07"
"1072945","+9.483073882e-08"
