"x","y"
"1","+6.892786247e+07"
"2","+3.461440330e+07"
"33","+2.230497527e+07"
"41","+1.502541560e+07"
"61","+2.565522559e+06"
"73","+1.391761754e+06"
"83","+7.293444955e+05"
"107","+5.483401305e+05"
"108","+1.530988202e+05"
"198","+4.989848665e+04"
"236","+1.656792680e+04"
"245","+5.866245270e+03"
"291","+3.427437060e+03"
"358","+3.835605559e+02"
"444","+5.887395016e+01"
"545","+1.603037056e+01"
"549","+1.226892037e+01"
"556","+9.651956717e+00"
"565","+2.708434970e+00"
"609","+1.824412889e+00"
"624","+1.389701677e+00"
"634","+7.078225674e-01"
"643","+6.069703309e-01"
"673","+2.617180977e-01"
"699","+1.785855206e-01"
"725","+1.548348390e-01"
"1409","+9.987182087e-02"
"1749","+6.199714258e-02"
"1899","+3.938153976e-02"
"2001","+2.506246308e-02"
"2157","+1.566525426e-02"
"2260","+9.808321079e-03"
"2340","+5.611007456e-03"
"2400","+3.891724905e-03"
"2501","+2.493781120e-03"
"2621","+1.532202090e-03"
"2677","+9.481050936e-04"
"2806","+6.207526213e-04"
"3080","+3.782973499e-04"
"3260","+2.416013459e-04"
"3340","+1.561722745e-04"
"3547","+9.717833582e-05"
"3643","+5.993751051e-05"
"3732","+3.905751077e-05"
"3791","+2.337090306e-05"
"3910","+1.566336142e-05"
"4026","+9.805257399e-06"
"4118","+6.283971132e-06"
"4265","+3.476443062e-06"
"4326","+1.872406848e-06"
"4386","+1.550911165e-06"
"4514","+9.771807328e-07"
"4572","+5.231386524e-07"
"4614","+3.914682623e-07"
"4744","+2.493589832e-07"
"4829","+1.405095702e-07"
"4897","+9.627849096e-08"
"5042","+5.835583039e-08"
"5076","+3.375079416e-08"
"5131","+2.423274736e-08"
"5186","+1.482796108e-08"
"5288","+9.631584419e-09"
