"x","y"
"1","+1.937134046e+03"
"22","+8.941509366e+02"
"62","+5.016403673e+02"
"75","+3.465383663e+02"
"143","+2.372027899e+02"
"264","+1.503556122e+02"
"366","+9.669746192e+01"
"395","+6.066144421e+01"
"459","+3.851592032e+01"
"493","+1.717474031e+01"
"497","+1.535427328e+01"
"505","+6.722902357e+00"
"514","+1.979950605e+00"
"719","+1.433107993e+00"
"806","+9.424270300e-01"
"896","+6.303931465e-01"
"1267","+3.954586269e-01"
"1481","+2.485651455e-01"
"4694","+1.579046512e-01"
"7717","+9.900522639e-02"
"8943","+5.548916462e-02"
"9029","+3.523767557e-02"
"9085","+2.133458467e-02"
"12965","+1.583045835e-02"
"44857","+9.998120322e-03"
"75722","+6.298115607e-03"
"102573","+3.042999852e-03"
"102714","+2.089845838e-04"
"102774","+1.285095710e-04"
"103714","+9.783580047e-05"
"154889","+6.289161201e-05"
"212504","+3.974525178e-05"
"317251","+2.511223360e-05"
"372210","+1.553360942e-05"
"426080","+9.991024601e-06"
"568073","+6.265812026e-06"
"654240","+3.977094963e-06"
"750786","+2.500151194e-06"
"834762","+1.562087377e-06"
"980649","+9.982491100e-07"
"1192249","+6.286746874e-07"
"1279452","+3.980726540e-07"
"1356178","+2.502627332e-07"
"1424080","+1.584635072e-07"
"1467331","+9.683722269e-08"
"1496857","+6.308162881e-08"
"1571969","+3.974675877e-08"
"1757334","+2.507567487e-08"
"1820467","+1.583032017e-08"
"1968941","+9.993879502e-09"
