"x","y"
"1","+3.033861911e+06"
"38","+2.352228711e+06"
"61","+4.377696917e+05"
"72","+2.841953673e+05"
"105","+2.226324406e+05"
"116","+8.785165990e+04"
"162","+4.894013284e+04"
"173","+3.640706587e+04"
"219","+2.439443601e+04"
"332","+1.437498048e+04"
"376","+8.988900906e+03"
"442","+5.675960175e+03"
"464","+1.368854149e+03"
"486","+9.699697481e+02"
"511","+5.036581877e+02"
"522","+2.847989509e+02"
"557","+2.364858529e+02"
"579","+1.371000618e+02"
"601","+6.455314884e+01"
"612","+5.048128986e+01"
"636","+3.307391663e+01"
"658","+1.273451026e+01"
"669","+8.355746355e+00"
"680","+4.852639517e+00"
"691","+1.930831112e+00"
"703","+1.540658185e+00"
"714","+9.008625582e-01"
"736","+5.349638122e-01"
"747","+3.275526631e-01"
"760","+2.486253923e-01"
"782","+1.382556353e-01"
"804","+8.581521205e-02"
"817","+4.357376373e-02"
"828","+9.231172791e-03"
"839","+3.845492983e-03"
"850","+1.803315795e-03"
"861","+7.371897401e-04"
"872","+5.657492110e-04"
"895","+3.924445601e-04"
"918","+1.567200511e-04"
"941","+9.942023932e-05"
"952","+5.921463633e-05"
"996","+3.932562354e-05"
"1021","+2.307715673e-05"
"1032","+1.545532799e-05"
"1076","+9.944079046e-06"
"1175","+5.641031830e-06"
"1806","+3.980979976e-06"
"132301","+2.509021922e-06"
"144466","+1.557065758e-06"
