"x","y"
"1","+8.609775780e+02"
"13","+6.097770749e+02"
"73","+3.741120713e+02"
"165","+2.432208848e+02"
"497","+1.502917275e+02"
"683","+9.634779544e+01"
"972","+5.856588469e+01"
"1328","+3.957548088e+01"
"1704","+2.455395009e+01"
"2792","+1.574717943e+01"
"4221","+9.832645947e+00"
"4576","+5.995066794e+00"
"5543","+3.523434684e+00"
"5783","+2.274127966e+00"
"5879","+1.485125045e+00"
"6175","+9.694341753e-01"
"6587","+6.190394327e-01"
"6797","+3.977910871e-01"
"7330","+2.469723659e-01"
"7900","+1.531304786e-01"
"8431","+9.803601780e-02"
"8697","+6.279269642e-02"
"8794","+3.609320409e-02"
"9106","+1.890361261e-02"
"9339","+1.461934525e-02"
"9568","+9.593890078e-03"
"9761","+6.143334438e-03"
"9945","+3.829439457e-03"
"10349","+2.476441024e-03"
"12357","+1.581816297e-03"
"13810","+9.734438529e-04"
"13964","+6.068021313e-04"
"14027","+3.913986891e-04"
"14062","+2.059778603e-04"
"14402","+1.473282091e-04"
"14575","+9.922573120e-05"
"14724","+4.913716485e-05"
"15002","+3.939255770e-05"
"15145","+2.453384501e-05"
"15393","+1.570620383e-05"
"15779","+8.389001877e-06"
"16099","+5.319316287e-06"
"16496","+3.511368035e-06"
"16938","+2.439286149e-06"
"17487","+1.581154251e-06"
"18001","+9.998756099e-07"
"19135","+6.273778439e-07"
"20299","+3.971850759e-07"
"20824","+2.359159765e-07"
"20919","+1.453896488e-07"
"20996","+9.477740548e-08"
"21201","+6.117544160e-08"
"21469","+3.560352013e-08"
"21753","+2.365810303e-08"
"22034","+1.373233260e-08"
"22244","+9.825029679e-09"
