"x","y"
"1","+3.251951010e+07"
"2","+1.414173513e+06"
"8","+1.655411385e+05"
"13","+1.486560749e+04"
"19","+3.282390715e+03"
"47","+2.264354375e+03"
"78","+5.366349488e+02"
"84","+3.369638651e+01"
"94","+1.856487043e+01"
"169","+1.426150319e+01"
"500","+9.945002105e+00"
"5059","+6.031514964e+00"
"5534","+3.962045911e+00"
"8660","+2.487674348e+00"
"10199","+1.547309443e+00"
"14705","+9.989170103e-01"
"21823","+5.977974894e-01"
"23543","+2.200693146e-01"
"27760","+3.666551098e-02"
"28265","+2.149276156e-02"
"47964","+1.134939284e-02"
"63796","+9.757020296e-03"
"109195","+5.517687149e-03"
"110146","+3.967311591e-03"
"125622","+2.209181734e-03"
"139405","+1.299094260e-03"
"252375","+9.298092716e-04"
"262078","+5.794216959e-04"
"681381","+2.767318732e-04"
"908689","+1.107213911e-04"
"909423","+6.585438847e-05"
"909451","+6.173408065e-05"
"929386","+3.924873889e-05"
"2893430","+2.036035781e-05"
"2983220","+1.577106585e-05"
