"x","y"
"1","+1.773517462e+01"
"40","+1.541200215e+01"
"45","+7.524041947e+00"
"47","+5.033400371e+00"
"778","+1.717725204e+00"
"805","+1.162756752e+00"
"827","+1.962772916e-01"
"914","+1.316224228e-02"
"953","+5.580303165e-03"
"991","+1.214666407e-03"
"1020","+8.313749285e-04"
"1032","+5.266482394e-04"
"1044","+1.754001214e-04"
"1053","+6.058260088e-05"
"1083","+9.751885514e-06"
"1130","+2.698980254e-06"
"1136","+2.237248282e-06"
"1148","+5.039311901e-07"
"1186","+1.687799625e-07"
"1206","+1.451803655e-08"
"1219","+3.663146231e-09"
