"x","y"
"1","+1.688902988e+01"
"9","+1.517489221e+01"
"458","+9.939346346e+00"
"482","+5.398948689e+00"
"612","+2.332542353e+00"
"820","+1.213118151e+00"
"1168","+8.658092248e-01"
"1413","+5.165254680e-01"
"2471","+2.846178759e-01"
"2611","+2.128827531e-01"
"2637","+1.436811061e-01"
"3539","+8.497688399e-02"
"4260","+4.319549311e-02"
"4436","+1.516671176e-02"
"4478","+8.719360534e-03"
"7122","+6.236988620e-03"
"8547","+3.435859898e-03"
"9149","+2.315830449e-03"
"9322","+1.349389662e-03"
"9595","+9.751333499e-04"
"9648","+6.306123938e-04"
"11093","+3.309860102e-04"
"11345","+6.521037892e-05"
"11354","+3.673456587e-05"
"11366","+2.308180717e-05"
"11407","+1.301086098e-05"
"11420","+9.906458899e-06"
"14764","+5.906076240e-06"
"14805","+3.851720919e-06"
"20941","+2.414815469e-06"
