"x","y"
"1","+8.216603283e+01"
"2","+5.468069684e+01"
"6","+2.047115696e+01"
"155","+1.287422881e+01"
"193","+9.215014102e+00"
"226","+5.077719938e+00"
"265","+3.151726072e+00"
"277","+2.490612082e+00"
"8894","+1.302438197e+00"
"10108","+9.612825339e-01"
"54076","+4.237002871e-01"
"54770","+1.632808875e-01"
"54777","+7.796859884e-02"
"54860","+4.633463695e-02"
"54920","+1.295056963e-02"
"55207","+3.007812305e-03"
"55453","+4.644906697e-04"
"55711","+3.665488156e-04"
"55773","+2.466441828e-04"
"55979","+1.435698657e-04"
"56127","+1.809114170e-05"
"56323","+1.194151486e-05"
"56364","+7.631603609e-06"
"56410","+6.082135371e-06"
"56470","+2.952328970e-06"
"56507","+4.353905751e-07"
"56523","+4.623683481e-08"
"56865","+2.282362743e-08"
"56904","+1.186779741e-08"
"57034","+6.238565220e-09"
"57205","+6.188543011e-10"
