"x","y"
"1","+1.951323281e+07"
"6","+1.057249574e+07"
"8","+6.101901102e+06"
"13","+3.135804820e+05"
"20","+1.478275038e+05"
"31","+3.028376960e+04"
"32","+2.218666073e+02"
"59","+1.029929168e+02"
"101","+8.129347357e+01"
"136","+3.656649444e+01"
"423","+2.446686464e+01"
"450","+1.580566135e+01"
"455","+6.157398525e+00"
"476","+1.473395780e+00"
"478","+6.191732057e-01"
"499","+1.210193786e-01"
"525","+5.930510319e-02"
"527","+9.147656064e-03"
"536","+3.269925108e-04"
"617","+7.886817434e-05"
"618","+2.006328168e-05"
"623","+8.672448743e-06"
"650","+2.920151175e-06"
"670","+4.974782115e-07"
"691","+4.862516789e-08"
"714","+3.223648548e-08"
"719","+5.318725016e-09"
