"x","y"
"1","+2.332082674e+05"
"11","+5.635868264e+04"
"18","+1.957518414e+04"
"20","+9.244668650e+02"
"22","+4.944430692e+02"
"31","+1.466661603e+02"
"78","+5.893773844e+01"
"109","+3.942706563e+01"
"237","+1.524456873e+01"
"288","+7.545924902e+00"
"378","+5.801396832e+00"
"629","+3.055872799e+00"
"1612","+2.154649941e+00"
"1995","+1.187032360e+00"
"2531","+7.636700258e-01"
"3717","+4.620990773e-01"
"5705","+3.614584200e-01"
"6560","+2.265217467e-01"
"9264","+1.504244409e-01"
"16607","+9.147889275e-02"
"24413","+4.051347728e-02"
"28724","+3.962841670e-02"
"43831","+2.410407191e-02"
"54193","+1.487795890e-02"
"55762","+9.242287067e-03"
"74030","+6.272183782e-03"
"150889","+3.778754581e-03"
"166249","+2.487773206e-03"
