"x","y"
"1","+3.924753534e+03"
"5","+2.468645807e+03"
"8","+1.564291908e+03"
"47","+9.425296665e+02"
"270","+6.291876741e+02"
"1761","+3.924011334e+02"
"4890","+2.511864653e+02"
"9967","+1.576983950e+02"
"18977","+9.992130093e+01"
"25648","+6.175554403e+01"
"35359","+3.769298272e+01"
"64392","+2.374009609e+01"
"389979","+1.572995492e+01"
"1059621","+8.254744363e+00"
"1075973","+5.247343912e+00"
"1217402","+3.980703582e+00"
"3528695","+1.471700006e+00"
"3529643","+9.965005064e-01"
"3770952","+7.564836848e-03"
"3771108","+2.469718103e-03"
"3771999","+8.804994411e-04"
"3772308","+5.381805683e-04"
"3775782","+6.375354079e-05"
"3775918","+5.903105540e-05"
"3776121","+3.565800503e-05"
"3776413","+2.172393437e-05"
"3776466","+1.430804576e-05"
"3776690","+6.108609313e-06"
"3776939","+3.910945736e-06"
"3777232","+1.183891186e-06"
"3777258","+9.780570736e-07"
"3777536","+6.012218421e-07"
"3777703","+3.976691119e-07"
"3777833","+1.588869054e-07"
"3777937","+1.576636350e-07"
"3781961","+3.043768970e-08"
"3783024","+2.229120355e-08"
"3784878","+5.916433565e-09"
