"x","y"
"1","+4.183736403e+08"
"7","+1.641613640e+07"
"13","+9.487525158e+06"
"50","+4.938069167e+06"
"58","+9.618389217e+05"
"75","+1.565018965e+05"
"81","+1.414472481e+04"
"87","+8.656656036e+02"
"93","+2.138281219e+02"
"102","+1.098216079e+02"
"110","+7.824987672e+00"
"116","+4.001021064e+00"
"122","+3.916714767e+00"
"134","+2.399062236e+00"
"140","+1.234735454e+00"
"146","+2.450275495e-01"
"153","+9.287937340e-02"
"159","+4.238239224e-02"
"169","+2.913215614e-02"
"186","+9.528711621e-04"
"203","+5.066884134e-04"
"209","+3.630039302e-04"
"233","+2.416959009e-04"
"239","+6.010295650e-05"
"245","+3.696117210e-05"
"41693","+1.098904590e-06"
"41703","+5.341944700e-07"
"76705","+1.474132318e-07"
"87708","+5.019202831e-08"
"93007","+3.696496265e-08"
"96968","+2.327089987e-08"
"97008","+1.536005811e-08"
"97037","+9.762914033e-09"
