"x","y"
"1","+6.431189114e+01"
"2","+1.823021247e+01"
"16","+7.262230162e+00"
"24","+6.177338296e+00"
"45","+3.569492716e+00"
"57","+2.176099288e+00"
"89","+1.366523898e+00"
"115","+6.018963846e-01"
"172","+3.157160575e-01"
"214","+1.963732238e-01"
"224","+1.439297089e-01"
"242","+7.005509974e-02"
"275","+6.145625745e-02"
"283","+3.473321744e-02"
"307","+1.349465516e-02"
"442","+5.693250026e-03"
"533","+3.729285203e-03"
"615","+2.362929804e-03"
"721","+1.315350365e-03"
"794","+9.548275229e-04"
"819","+5.255208426e-04"
"870","+3.048103167e-04"
"942","+2.256597891e-04"
"956","+1.486773378e-04"
"967","+9.579574166e-05"
"1073","+5.361035277e-05"
"1179","+3.463123081e-05"
"1280","+2.339342564e-05"
"1409","+1.471676672e-05"
"1471","+7.507258633e-06"
"1510","+5.598756072e-06"
"1563","+3.424890451e-06"
"1771","+2.416675127e-06"
"1830","+1.406024330e-06"
"1875","+7.342434731e-07"
"1897","+5.611241765e-07"
"1926","+3.313302415e-07"
"1981","+2.156358079e-07"
"2076","+1.326740264e-07"
"2174","+9.339957074e-08"
"2257","+5.848293227e-08"
"2368","+3.808130877e-08"
"2391","+1.532352201e-08"
"2454","+8.194060541e-09"
